run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
56796de0-01d8-4607-bfc3-f273956752e6,166,8.350000000000092,0.2456250066416624,3628.820676336975,4538.774952591647,9.414678551434113,26.707353857971945,42.40801084082721,2714.2339069345676,75.05832838906699,120.3529075957535,0.3355868239019728,79.7033263414956,51.92825989777985,2643.7447207311593,24.522078705214017,50.669030461199256,3112.0147749199855,21.958116544493198,65.25764323712055,225.98500143905363,341.60910902072146,92.62576079568093,77.07478421878739,31.708113871960833,8.772817975080756,26.70975327272624,6.6502772893894235,18.639084280741336,1.6447140963197606,32.81948888566496,13.717175681680809,24.800754109314024,1.3027481273072221,18.166834126333807,2.2817396174697224,4.741825145535229,2.179400908125581,0.02400935543051011,0.8207761189463838,0.09245349310346988,52.51438246657957,44.45932314609558,63.59010758460112,54.157450940532456,24.3358463934429,60.59238381716326,22.490863265314527,39.83189207087453,41.21524454739458,46.68542184129213,45.21678575008968,40.45584750953679,20.57806787733768,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.6217629050741786,98.17897898573092,False
56796de0-01d8-4607-bfc3-f273956752e6,167,8.39999999999994,0.24679017587424257,3669.6880640783183,4547.43756534458,9.433619832562021,27.053743014113472,42.42205301845968,2717.3971290855584,74.60197257497279,120.34960299204549,0.33703121953964116,79.66629136032097,49.88550763742437,2645.229928692268,25.61289929377288,49.5929451344543,3113.112774798053,23.733967311723465,65.22805563596445,224.56224905964407,342.0521242129477,96.67993042811037,77.24685023036962,31.708113871960833,8.772817975080756,26.70975327272624,6.6502772893894235,18.639084280741336,1.6447140963197606,32.81948888566496,13.717175681680809,24.800754109314024,1.3027481273072221,18.166834126333807,2.2817396174697224,4.741825145535229,2.179400908125581,0.02400935543051011,0.8207761189463838,0.09245349310346988,52.51438246657957,44.45932314609558,63.70386902070125,54.441815144981184,24.393925467073768,62.90365222671806,22.616385072329336,39.77003118575192,36.3426959757003,46.06023288345634,45.239965252444215,39.21435423809103,16.655943716691706,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.9452633985849577,98.16060179074277,False
56796de0-01d8-4607-bfc3-f273956752e6,168,8.449999999999788,0.2913727123926315,3719.315640652305,4531.6555556172725,9.34978864908843,26.682160111556737,42.72313381474089,2716.9544118959575,74.8982840804909,120.5604076996102,0.3254898659297254,79.9028417942009,50.27655028289709,2646.988657672164,24.618865481800142,51.53924470571812,3115.0480420480594,23.430905953241147,65.22888053030633,219.88308891086376,341.30527362004034,92.65371005319565,77.57725718577514,32.01758050409053,8.999351750435196,26.770578145567946,6.840220981808892,18.908084184090804,1.6335715641743465,32.70050255022257,13.902037810572091,24.3014814700115,1.4258540589444306,18.209718591944934,2.2232396917606705,4.74263080732481,2.226424399733606,0.02400935543051011,0.8207761189463838,0.09245349310346988,52.51438246657957,44.45932314609558,64.03685899885484,54.40444254102197,28.61981288388139,59.01612292921202,22.390536871759462,38.15768260345682,34.71375616834554,46.72912908620752,44.93092205546063,46.169414962941396,17.212776826995707,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.471867103259641,98.14616956488233,False
56796de0-01d8-4607-bfc3-f273956752e6,169,8.499999999999636,0.2904801619915339,3709.0154371825492,4557.831847821615,9.484258445054895,26.840321512128575,42.36749965653313,2718.1635729972686,75.27432255777023,120.19376962403155,0.3224586674209221,79.91458529656671,51.314827822590416,2647.0050139478462,25.114949662302436,50.99486412187684,3115.746940140047,22.467568209109086,65.26706184033108,221.44523583689454,341.41130989597235,95.82550142100546,77.36577220291412,32.01758050409053,8.999351750435196,26.770578145567946,6.840220981808892,18.908084184090804,1.6335715641743465,32.70050255022257,13.902037810572091,24.3014814700115,1.4258540589444306,18.209718591944934,2.2232396917606705,4.74263080732481,2.226424399733606,0.02400935543051011,0.8207761189463838,0.09245349310346988,52.51438246657957,44.45932314609558,63.962801790148184,54.527989343650255,28.47615446721784,59.6984397929938,22.322897270205765,37.97311684021397,32.16670670817524,47.64796634544245,44.86392370070379,35.18676703840519,18.706862633832902,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.9444444927628957,98.13613252744267,False
56796de0-01d8-4607-bfc3-f273956752e6,170,8.549999999999484,0.26253200060816506,3659.0516371552426,4488.375311893622,9.231317536472746,26.45299392804163,42.189722724613794,2715.261120681834,75.05557529639702,120.71357217734554,0.33997888035124524,79.86977240347105,49.827834121996254,2644.908734091809,26.072970422448577,49.09120734076073,3112.547803961748,22.802583006560926,65.25027811934741,221.13821924773902,341.96340583780574,93.6170012218394,76.87960670007789,31.941600394203633,8.854258801983859,26.625386217991224,7.023986517926427,18.748042246454844,1.659106626953605,33.02481310299224,13.831610384411384,24.901091550992984,1.3029630739422609,18.113181686953197,2.232226611177178,4.715824757452785,2.3133510989641928,0.0076248392601319815,0.8460782670318637,0.10803769991172202,53.89202005353509,42.95481648291363,63.20484869769602,53.97804509492578,25.76755496593679,64.34336525920224,22.57400934200832,40.47634952894884,35.654136899623424,48.80563974455446,44.48962360581486,50.90446223781505,18.523007660089892,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.338361502960336,98.12281284825137,False
56796de0-01d8-4607-bfc3-f273956752e6,171,8.599999999999332,0.26457131996374833,3684.9005657685766,4521.540440152819,9.198637981423124,26.625647900559976,42.345935007389656,2711.399006070712,74.15490592642331,120.06048443767024,0.34045667269564556,79.70656417999089,49.990572670530796,2640.3178143749597,24.046773368010218,50.67107390715055,3108.6144797618026,23.222289698139274,65.22830628270852,217.43586935108613,341.620946213661,94.77960544211591,77.28140338132104,31.941600394203633,8.854258801983859,26.625386217991224,7.023986517926427,18.748042246454844,1.659106626953605,33.02481310299224,13.831610384411384,24.901091550992984,1.3029630739422609,18.113181686953197,2.232226611177178,4.715824757452785,2.3133510989641928,0.0076248392601319815,0.8460782670318637,0.10803769991172202,53.89202005353509,42.95481648291363,63.740982178838415,54.25165068300543,26.068272294044178,62.74041324483125,22.35988568106133,40.12413476926169,38.46196219720032,44.69112942258103,44.504196218115,32.08301578857537,17.74917589802615,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.672026116726909,98.10671263061202,False
56796de0-01d8-4607-bfc3-f273956752e6,172,8.64999999999918,0.27268632152116645,3622.193203597341,4509.519652511133,9.281599524063747,26.82735665778695,42.18690446002328,2714.265970776491,76.50876200442453,120.67968811748977,0.3358236053670399,79.81609825512581,49.416626154163005,2642.7078779627454,27.65644414500271,48.23120895803775,3109.5101527197326,22.530198559338707,65.20026468170512,218.767479326256,341.85392021522586,95.24157422834129,77.27942960779997,32.174339614405945,8.835209717364565,27.04449536878739,6.999209448270876,18.304292133818358,1.6585720418540337,32.52585541847248,13.716527405511059,24.503680317653952,1.215658366111706,18.03561636916795,2.222861532092554,4.7270025304340715,2.344595020492846,0.0076248392601319815,0.8460782670318637,0.10803769991172202,53.89202005353509,42.95481648291363,62.153331887714565,54.28196259733379,26.90106474647544,60.252256993543256,22.71842473053214,39.6551298710092,34.615427907619825,43.87312879535114,44.22586996000404,49.599006025667116,18.662044575406455,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1233678583454805,98.09518456512585,False
56796de0-01d8-4607-bfc3-f273956752e6,173,8.699999999999028,0.2756080074003602,3647.3332820952864,4518.912740828547,9.312048451430194,26.848115087600384,41.82141175506538,2710.3290901681185,75.8894295720469,120.1014707009939,0.33794561527558,79.67677361858239,48.87906108314725,2638.923278336551,25.0350390602646,49.966843503950074,3108.005325861905,22.54328720013213,65.16239698883236,217.4114246467039,341.6287734976232,93.68038809180129,76.78052209249473,32.174339614405945,8.835209717364565,27.04449536878739,6.999209448270876,18.304292133818358,1.6585720418540337,32.52585541847248,13.716527405511059,24.503680317653952,1.215658366111706,18.03561636916795,2.222861532092554,4.7270025304340715,2.344595020492846,0.0076248392601319815,0.8460782670318637,0.10803769991172202,53.89202005353509,42.95481648291363,62.58458101483825,54.13349767340753,26.621646592857097,60.86676993117622,22.58379117310775,39.83593368343951,34.308343331057905,48.8640058204277,44.04630739879504,32.32467154854363,19.48480862869912,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.6173747567370635,98.08787310881972,False
56796de0-01d8-4607-bfc3-f273956752e6,174,8.749999999998876,0.2535904641486693,3619.2538549881483,4581.630854044047,9.344796446535934,26.795692355329308,42.40054990763741,2714.2585979601895,75.25765740001724,120.64860195313653,0.32146943774437287,79.54269123049798,50.312845256085666,2642.2135880435676,25.810477164327036,51.12388259467848,3108.602743511959,23.92011264423259,65.0704430683182,218.65841516807504,342.51786469711146,96.20059220421531,77.01258637664081,31.990774300551195,8.892676004456671,26.30216997122194,6.887635501402389,19.16975911561591,1.671828627255408,32.80119105227056,13.798331962702594,24.493037664981664,1.107879297781019,18.429128377962925,2.282365283059297,4.765419498609278,2.1841659773058044,0.0076248392601319815,0.8460782670318637,0.10803769991172202,53.89202005353509,42.95481648291363,62.79595116896547,54.86813068717381,24.613096954064176,62.41052269510533,22.703578110115703,38.14456272691365,38.54511599425856,45.78012609925996,44.109404054233075,47.86667343424167,15.77602968936442,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.1656046845004473,98.08432640311557,False
56796de0-01d8-4607-bfc3-f273956752e6,175,8.799999999998724,0.25187920010344944,3613.319188008845,4625.669166236035,9.292082653107059,26.57616582350397,42.27666868971918,2714.2526616107375,75.1946989050368,120.22381637952266,0.32244315750432556,79.8516122527406,50.724487284769644,2643.6220350201434,25.567930889103426,50.70458540387145,3110.7383080626637,22.975366837432087,65.07086678184567,220.03849031515622,341.53572033806535,93.07476959901801,77.12962248303181,31.990774300551195,8.892676004456671,26.30216997122194,6.887635501402389,19.16975911561591,1.671828627255408,32.80119105227056,13.798331962702594,24.493037664981664,1.107879297781019,18.429128377962925,2.282365283059297,4.765419498609278,2.1841659773058044,0.03942968908024711,0.8278181425793386,0.08896365412719238,54.14958107345719,44.65217734563004,62.45403147087713,54.821038931977405,24.7564638245854,61.10797090685201,22.759728166139123,38.20330376395883,34.99446566426461,45.33509472944268,44.33278735576157,36.304814025853275,18.77589078315798,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.5552274987141945,98.0775328406263,False
56796de0-01d8-4607-bfc3-f273956752e6,176,8.849999999998571,0.2706990896441209,3634.80454280893,4469.222378331267,9.145780721654164,26.94184720064682,42.492928179662755,2718.826681895058,73.87077141003779,120.45364442736108,0.32939913595672976,79.95314607151637,49.798848409208155,2646.6429934096705,25.81410739714431,48.83770468158574,3113.258291940209,24.121464720971346,65.13729779267054,217.62350958951205,341.65945396428174,96.5009149319991,77.54635516341943,32.36662033645543,8.862983045783132,26.555570049913435,6.866001097716331,18.88680580434375,1.6235055951238524,32.754995039230806,13.823584375132366,24.214872760732618,1.1437665901758092,18.182740766637682,2.238611755079769,4.820605766385376,2.2373560844834772,0.03942968908024711,0.8278181425793386,0.08896365412719238,54.14958107345719,44.65217734563004,62.54150793477613,53.72273549203167,26.60058583791221,59.6239109997469,22.75194901620572,39.37058224117586,32.52893535755927,51.27918044226931,44.4800613198168,41.420131704540744,15.395967542916138,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1978501161265003,98.06538408965862,False
56796de0-01d8-4607-bfc3-f273956752e6,177,8.89999999999842,0.2687428759346647,3655.2728836040305,4428.938812540921,9.306909747700098,27.064896502907885,42.659345494531856,2716.851515120678,75.89760162757092,120.48714474252122,0.3275505629779108,80.22450142640086,49.21698049075017,2646.6002779469,25.141929627126967,51.04147498446495,3114.067081314606,23.65276725747901,65.19720126873031,218.93213487434525,341.54685141119603,92.8796883336746,77.55428069919354,32.36662033645543,8.862983045783132,26.555570049913435,6.866001097716331,18.88680580434375,1.6235055951238524,32.754995039230806,13.823584375132366,24.214872760732618,1.1437665901758092,18.182740766637682,2.238611755079769,4.820605766385376,2.2373560844834772,0.03942968908024711,0.8278181425793386,0.08896365412719238,54.14958107345719,44.65217734563004,62.78147848847605,54.25031773311779,26.58243835626942,60.857541129056884,22.578839019810328,39.13861403012541,37.53226901655115,52.04878197935241,44.79172889106831,43.989765195346294,17.075385978949928,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.519647964678418,98.05055368995302,False
56796de0-01d8-4607-bfc3-f273956752e6,178,8.949999999998267,0.23508270152327657,3663.3603295142752,4502.344504160159,9.26850088785035,26.913317118690703,42.11295947930438,2717.3626922228277,75.59818868267837,120.20498712134571,0.3362414800099203,80.16589897414075,49.41706913516074,2644.744492527308,24.920592702161265,50.406488214253436,3111.97014964692,22.25633553216928,65.29313083678292,219.11882911756646,341.6208792197943,95.98537919820313,77.33068530289759,31.93676820896723,8.905074978961323,26.563255978289124,7.10680674278073,18.589139836954065,1.6591271909074004,32.15362941757843,13.786432666633527,24.40483554889167,1.178308549017812,17.985817154979465,2.256380009337953,4.6925358445337935,2.2070792051068846,0.03942968908024711,0.8278181425793386,0.08896365412719238,54.14958107345719,44.65217734563004,63.19767172350432,53.78210045238229,23.035418650644303,60.90364176362162,22.673751000878678,39.3353843028695,40.50044139200935,45.249076588193965,44.607330077959375,35.56734386411766,19.850377398469483,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1780090596432844,98.0385702811227,False
56796de0-01d8-4607-bfc3-f273956752e6,179,8.999999999998115,0.2339082128478309,3648.0328200921554,4514.146525830683,9.37555265242291,26.883320718667605,42.11741235672287,2711.783600049174,75.25591729817857,120.69663955789568,0.33262054235071864,79.8968430457784,50.50531579215325,2640.8367808367375,25.383931511540744,49.11337680577647,3108.627223494336,22.97975006861661,65.3082398466015,219.4492236271958,341.44600131545593,93.77037085019414,76.69070287696852,31.93676820896723,8.905074978961323,26.563255978289124,7.10680674278073,18.589139836954065,1.6591271909074004,32.15362941757843,13.786432666633527,24.40483554889167,1.178308549017812,17.985817154979465,2.256380009337953,4.6925358445337935,2.2070792051068846,0.03942968908024711,0.8278181425793386,0.08896365412719238,54.14958107345719,44.65217734563004,63.119897249330855,54.01075162799855,22.916321427404263,60.24453722255797,22.529696786826847,39.635960469892225,37.69861310857304,44.43488366240594,44.81310978672712,49.60060864946959,18.278916556269927,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.047770217186332,98.02767219597952,False
