run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
0881aefe-49db-454a-8472-ebbe5b7f3913,105,5.300000000000734,0.29139321826501974,3632.704875175967,4480.678856714328,9.374956244962773,27.1778757287785,42.6335482939367,2703.948206266541,74.8444099674377,120.41602882169346,0.32187316341886,80.30606181988955,49.47805450494739,2631.416843256097,26.371554155702878,49.77280790794614,3100.6721503296712,23.496808849242495,66.08847631654085,242.17450429827596,341.17318847726995,94.65896632148778,77.42916867754629,31.876952634032882,8.904263820823758,26.084428546821943,6.799782455084468,19.422857780951755,1.690784345925726,32.68895036720806,13.924559933579019,23.892725485396817,1.2891820070719628,19.217622683775286,2.279378700519509,4.851558795624295,2.3602778264016915,0.01242795605022964,0.8551830656813699,0.09373927171726552,53.838415865761284,43.433513375513414,62.18396341317421,53.611341256580424,29.184593139956714,63.26049518062724,21.991989820680413,37.9713776188732,41.94098491635184,42.807521948979016,50.80763338150311,41.198460984873854,17.254893663680658,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,106,5.350000000000742,0.299043249854055,3707.897857517402,4428.925158458346,9.414495788032452,27.12093465655939,42.486547194948756,2707.728902554531,74.80344634339707,120.41997845133993,0.3468594652610901,80.48558205905971,50.30460734498271,2636.810782432594,22.828379816263688,48.37659019580674,3103.2324468028505,23.24630952361802,66.19266964470903,244.18399514491077,341.71181083013244,94.65779643687016,77.79582917214827,32.38943478251363,8.941386909155058,26.0861365104848,6.913131051716992,18.743255095098142,1.705479253410296,33.551313140775214,13.756848690173289,22.896199839536543,1.2130177686381503,18.894594625811845,2.2685345811887876,4.82091018923658,2.368769574847218,0.01242795605022964,0.8551830656813699,0.09373927171726552,53.838415865761284,43.433513375513414,63.13822663842162,52.85268381142366,29.607674754349386,60.562494871696316,22.453826703064518,41.28675773929107,33.441214997831466,49.71665510951115,51.23837680814482,41.29388396675332,16.904190436408424,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,107,5.40000000000075,0.2995554648580126,3638.8739215101623,4384.862266141957,9.413841618471942,26.515588456522565,42.122781858268674,2706.9016051930435,74.89709993604795,120.43301511759303,0.3478267392504129,80.51302061147798,51.084261875503486,2636.873735291213,23.59822632197676,51.96973032101289,3103.5414827599043,23.762557772066188,66.2909345617913,243.9042872450908,342.1708455003785,94.4622250150766,77.6293272450678,32.38943478251363,8.941386909155058,26.0861365104848,6.913131051716992,18.743255095098142,1.705479253410296,33.551313140775214,13.756848690173289,22.896199839536543,1.2130177686381503,18.894594625811845,2.2685345811887876,4.82091018923658,2.368769574847218,0.01242795605022964,0.8551830656813699,0.09373927171726552,53.838415865761284,43.433513375513414,62.77646718752575,53.05431090104662,29.591434819457046,62.01442383816395,22.222199262497174,41.702934714113596,37.65260579162817,47.7864216226332,51.331352965374606,41.52578470691508,16.020601094907757,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,108,5.450000000000758,0.25199177882997,3668.596390904553,4505.116218200417,9.433911082119684,26.75259494856479,42.24493995221977,2705.244473007541,74.58418615753541,120.42633870813617,0.32935727259582376,80.30277487066438,49.30199419930801,2634.1018340884716,24.029599437700693,48.172156695476,3102.078448959422,21.78043303137664,66.37680703801259,243.96619532144427,342.09334956255276,94.53399880561174,77.28895181594025,32.22647391329759,8.951172876965057,26.15948538375672,6.779306233767671,19.321320846842237,1.6948705993626791,32.90519614419856,13.740037768286882,23.904406267517622,1.1543210339475867,18.784909391693994,2.2737271428308476,4.875070857841058,2.3140689350163006,0.01242795605022964,0.8551830656813699,0.09373927171726552,53.838415865761284,43.433513375513414,62.72646646602363,53.64589269119083,24.74699374869566,62.73549365510102,22.351307496537274,39.0473888499813,37.30666096418751,44.71885908741646,51.84824395472448,42.06142346677991,20.907962243656474,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,109,5.500000000000766,0.25368619857572466,3646.781586624733,4491.847292614782,9.404215632019476,26.89696157754418,42.46729187284551,2701.985410246904,74.77990297812221,120.35764028960844,0.3323524720244943,79.78112085177915,49.859904330079345,2630.668068972191,25.173722953215908,50.243886945931905,3098.544046002101,23.10569523533487,66.31733654088771,246.01099885649236,342.67389737741894,94.5789769654934,76.75529648487982,32.22647391329759,8.951172876965057,26.15948538375672,6.779306233767671,19.321320846842237,1.6948705993626791,32.90519614419856,13.740037768286882,23.904406267517622,1.1543210339475867,18.784909391693994,2.2737271428308476,4.875070857841058,2.3140689350163006,0.01242795605022964,0.8551830656813699,0.09373927171726552,53.838415865761284,43.433513375513414,62.26864317495152,53.87629660475748,24.540164272991426,59.15130931761968,22.224238433478014,39.17963810742205,42.495654787718,46.55886283546699,52.13469981212925,40.31001211191808,17.82211041532449,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,110,5.550000000000773,0.26578276561270087,3650.545392903946,4454.011461301114,9.404834410240593,26.57327528291831,42.30378808011318,2703.5809098755617,74.42167652790803,120.43351031462863,0.32921815715222735,79.81909328809195,50.61084033552474,2632.811293368332,25.066484983917118,50.706293345341244,3097.8540227379613,22.681165922407118,66.22800049258706,247.49511698481845,343.4515515901793,94.61421017722564,77.15927992119725,32.53102017199376,8.837271963549375,26.339808995171882,6.953176933864813,18.756215240656847,1.6359920411529236,33.17674096866305,13.807574468629324,23.858639675768732,1.282432011052736,18.50638422376663,2.297494423516065,4.9101097887765075,2.281691618448844,0.020197367807833894,0.8319364002926245,0.09341790933722756,53.21934896573946,43.778696701427826,62.6520876639213,53.12789393048433,25.99751063840992,63.888319314864276,22.575086852929626,38.98340234133046,40.93849016999672,48.055184912488095,52.128883995934395,41.91659009643592,19.44155008035636,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,111,5.600000000000781,0.26864689159536415,3671.923146517694,4435.24716550863,9.326427515036332,27.25849247523002,42.577846229043296,2703.0046310988173,74.69843575241993,120.3950009082737,0.326880583497808,79.78154508805035,50.98856062059895,2631.8536965858775,25.404215404788278,50.495844305699734,3098.5379474361107,24.37119403605401,66.21257952115802,251.81907034151322,343.1491174254361,94.49847442406404,77.1311521964765,32.53102017199376,8.837271963549375,26.339808995171882,6.953176933864813,18.756215240656847,1.6359920411529236,33.17674096866305,13.807574468629324,23.858639675768732,1.282432011052736,18.50638422376663,2.297494423516065,4.9101097887765075,2.281691618448844,0.020197367807833894,0.8319364002926245,0.09341790933722756,53.21934896573946,43.778696701427826,63.42793424367181,53.240523209424154,26.06675820115241,63.44309081234102,22.591892085189052,38.69588979762914,44.83219129865236,42.809272715995974,52.22879461374429,40.79380815262845,14.7630308764229,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,112,5.650000000000789,0.2337566465403161,3594.776871061372,4473.895357838317,9.287604389641986,26.67189036565674,42.340862909922684,2705.1546550133085,74.87877185592421,120.41729054323811,0.3381663106517209,79.97057919632722,49.95722758093085,2633.9577423830206,25.937185787079052,50.84424904787152,3099.8051735392783,23.872073466683577,66.23502172608046,246.8179121617229,343.2043276687316,94.6695078006117,77.62955117042624,32.406415607924444,8.679040341184777,26.089110525473778,6.744457454747499,18.768061304639044,1.6604917681861122,33.035737295793524,13.709520334102471,24.244734965508535,1.0756666011080547,18.646302696198077,2.2923607967035897,4.737827468465614,2.3224039198795112,0.020197367807833894,0.8319364002926245,0.09341790933722756,53.21934896573946,43.778696701427826,61.95638251022929,54.00527506192784,23.15720160354193,60.44800713518301,22.75847534911757,39.61398050629459,36.720922110587196,42.163291225425645,52.2927332342142,41.08712458099178,15.409509420570792,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,113,5.700000000000797,0.2350125604981214,3632.578245509759,4504.18005818256,9.392692901037792,26.90212388743465,42.66596065762788,2707.1360940924883,73.93131030927104,120.38880238063183,0.33679217737516715,80.16220426753762,50.379345752626584,2636.267710905673,25.543312340636554,49.220907665109856,3102.071067292443,22.09164861960129,66.32736327464761,250.79568875112983,343.379248132793,94.55731425670139,77.26644629982236,32.406415607924444,8.679040341184777,26.089110525473778,6.744457454747499,18.768061304639044,1.6604917681861122,33.035737295793524,13.709520334102471,24.244734965508535,1.0756666011080547,18.646302696198077,2.2923607967035897,4.737827468465614,2.3224039198795112,0.020197367807833894,0.8319364002926245,0.09341790933722756,53.21934896573946,43.778696701427826,62.56457674919509,54.12738160674944,23.041247145797307,61.84276364992775,22.57313122506168,39.95574428682221,35.37166885756667,50.12744395416961,52.66057306739627,40.82936432426156,19.00179892621965,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,114,5.750000000000805,0.2431811550677984,3706.9047085986917,4526.3759388946055,9.356286675740115,27.00601260123377,42.63748040758147,2708.594030102918,73.6218296471872,120.42624427480287,0.3264059421142261,80.1774375739619,51.88242321185148,2638.7679306147306,25.300334182666358,50.47566423108928,3104.099614662276,22.65262871889477,66.39080803780371,250.68884955240634,343.37375669514535,94.54667451669265,77.62049425762285,32.6478319420814,8.92155386830699,26.465064089688703,7.042726267524299,18.66770748330402,1.7022192726142147,33.480454782123715,13.781311068499441,23.75604755533215,1.2950543943962758,18.624934650675517,2.222458146477166,4.764466914821525,2.2576406093429138,0.020197367807833894,0.8319364002926245,0.09341790933722756,53.21934896573946,43.778696701427826,63.59824180950876,54.23306012831173,23.953941328210256,64.76821496447226,22.98041817768162,38.362511084132294,35.120905342357524,42.82136506296523,52.78155534647163,41.992366825716395,17.47324584819335,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,115,5.8000000000008125,0.24330250456467192,3708.5672736333127,4476.333686967223,9.507286173991844,26.81155642285934,42.51194410254651,2709.2470964583626,73.87882772567968,120.39466557884747,0.3261188615287654,80.12371213495322,50.455480178067106,2638.6677141363953,25.314738222608227,49.454727125632864,3104.470349445652,23.191421303192328,66.46164023091004,250.30551358738583,343.57453468687044,94.41361260888208,77.23728989158788,32.6478319420814,8.92155386830699,26.465064089688703,7.042726267524299,18.66770748330402,1.7022192726142147,33.480454782123715,13.781311068499441,23.75604755533215,1.2950543943962758,18.624934650675517,2.222458146477166,4.764466914821525,2.2576406093429138,0.014940107541502797,0.8201380972836723,0.08199999247320694,52.5348907023465,43.411402117524126,63.76164423710131,54.23825434489349,23.969366200130175,61.37257688453818,22.943095740710987,38.379872380937705,35.48530626442304,46.89300886303562,52.704118936989794,40.684641677113156,17.06807348721535,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,116,5.85000000000082,0.21759862538633867,3607.633921577985,4530.647181011938,9.374544925128497,26.762855231251592,41.97638371371612,2707.9180756283126,74.94669180411508,120.36380283096531,0.33068887074681425,79.86773861313392,50.44366742423596,2636.7782241381765,24.766246230791722,50.012742282099,3102.5656548735637,23.00894785513496,66.41927523617841,250.3823384294679,343.63686435049567,94.53340930569424,77.1619842478878,32.52541220725927,8.950576199722498,26.35357983463941,6.732204191143594,18.57860689505221,1.6444802304349542,33.23770360516293,13.736646896784917,23.69853730583289,1.055294349849996,18.41500554620424,2.255152468538562,4.876459358868018,2.305330253476602,0.014940107541502797,0.8201380972836723,0.08199999247320694,52.5348907023465,43.411402117524126,62.404263984869495,53.36251795560856,21.25707125185015,61.141859907634135,22.857901759808005,39.148784234576844,38.39952314746513,43.62069357638272,52.61070382591029,41.02838185050767,18.220413376934566,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,117,5.900000000000828,0.21609134389041887,3598.6649792321095,4511.019262955226,9.534562237008881,26.765033753124182,42.60105762023747,2710.220575242803,74.40411425753679,120.39219765618566,0.33397985858334084,79.91335413804038,50.47664111669758,2640.2478734051547,25.529816740039678,48.30847984482954,3102.7867497957177,23.00935384090205,66.330742350946,250.89010547513644,344.41310358262257,94.71987635492992,77.40445673934106,32.52541220725927,8.950576199722498,26.35357983463941,6.732204191143594,18.57860689505221,1.6444802304349542,33.23770360516293,13.736646896784917,23.69853730583289,1.055294349849996,18.41500554620424,2.255152468538562,4.876459358868018,2.305330253476602,0.014940107541502797,0.8201380972836723,0.08199999247320694,52.5348907023465,43.411402117524126,62.20925432822021,54.1194430408577,21.465353517412176,62.52437874418306,23.145972424788066,39.03649803331239,38.72217819195155,51.87344240255549,52.46209417196793,40.95524715542717,17.49081824477685,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,118,5.950000000000836,0.2277259793540898,3676.76426354635,4516.723620208735,9.40507849678848,26.836753123711663,42.14836614041897,2712.428025648982,75.40753028416431,120.39643419899608,0.327583554266756,79.97357829488095,49.698177611773765,2641.4296062010776,24.79728949894903,49.6729664318049,3106.7976874928277,22.93601753049133,66.37821617249654,251.4095411537924,343.7966449249534,94.59611377394073,76.96937438927749,32.602748853595976,8.97183137024684,26.168717525109585,6.884409627846798,19.191799987244647,1.6070495564852583,33.31764970829184,13.859425283791373,23.956349599294498,1.267710518936041,18.28987503890389,2.261090589902153,4.838758136693386,2.2354118009635977,0.014940107541502797,0.8201380972836723,0.08199999247320694,52.5348907023465,43.411402117524126,62.7916949336728,53.89409120832636,22.016916537931102,61.41149070856198,22.848412601582176,38.4664061913884,38.96341419740798,46.968573883376706,52.627506248501334,41.40629640331155,18.807290333976106,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,119,6.000000000000844,0.22234423382903518,3703.2762718296176,4485.603333888423,9.491728770114419,26.720859835494537,42.07428929811135,2712.217853793917,74.94489189384377,120.41623180898661,0.3263990757583645,79.85770459108113,50.3475561260348,2641.243272023395,26.955071779565422,49.70876368037429,3106.883122011407,24.134760061950537,66.36214016520121,249.56137765975288,344.040026799667,94.42236960002516,77.58618547768909,32.602748853595976,8.97183137024684,26.168717525109585,6.884409627846798,19.191799987244647,1.6070495564852583,33.31764970829184,13.859425283791373,23.956349599294498,1.267710518936041,18.28987503890389,2.261090589902153,4.838758136693386,2.2354118009635977,0.014940107541502797,0.8201380972836723,0.08199999247320694,52.5348907023465,43.411402117524126,63.07943977123212,54.22737038192218,22.185834381285524,59.17712274592431,22.832386036860882,38.47143470273194,37.03151180581365,52.18394307159475,52.71761466464859,41.38553941134706,16.02333859762631,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
