run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
e498494c-0c0a-4da6-86fb-aa46179dda5c,93,4.7000000000006406,0.2628664196233623,3633.58361522216,4469.0282315816685,9.516012100536209,26.820807715827108,42.62652543164757,2705.4345833368575,73.46861087858362,120.44783240572166,0.32876451465551404,79.92558623504266,49.52429593943374,2634.145161879539,26.29237864919747,51.17805909159916,3100.442088114713,23.363886778859666,66.25607544562997,241.61338080391965,344.3384297058557,94.27115427748065,77.27910037369286,31.953879631849354,8.72394032905097,26.226498055859704,6.828558748131662,18.84072123709033,1.6417318467642328,33.078935344327455,13.769539081432095,23.769829374330975,1.6656825490161022,18.38433377663699,2.328153597139698,4.876647025780036,2.351916742285679,-0.0017460713122577978,0.7963247917319664,0.07981964912370011,53.51543643320072,44.31568213018941,62.01102455037118,54.40550910873489,26.041698609148185,61.363570819356056,22.57074820906684,38.41140715403425,38.36275451247893,50.330668594735215,50.091783257782,42.295133850780225,17.244990680537917,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,94,4.750000000000648,0.2799812127062831,3617.412754186216,4482.520324961415,9.269612619152554,27.134469843020195,42.49063929308167,2708.960845960592,74.95146898332598,120.4049411556591,0.3329922747922615,80.00624165749993,49.9636920322941,2637.4050710804217,27.06521766476092,49.20909638833081,3101.5068415138294,23.121100647917647,66.20106859281655,240.68959507197366,344.6817587990294,94.73936365213024,77.75148212115474,32.26781215691131,8.827769836793804,26.39316464852651,6.949300382092407,18.375126351377837,1.6852712864174437,33.174712140938155,13.821353775023049,24.044168586801543,1.5988942587292012,18.024456817161973,2.278324037725499,4.857163595815534,2.2889470495546864,-0.0017460713122577978,0.7963247917319664,0.07981964912370011,53.51543643320072,44.31568213018941,62.93328300523901,53.70534573450442,27.242979231770118,61.60958517017082,23.266336178083712,39.009572406930644,32.8502435723279,49.99954625033993,49.90361486087647,41.03953509639969,16.626992562303133,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,95,4.800000000000656,0.2770247961338144,3684.70971523279,4510.309433507098,9.422880685062621,26.933176851434997,42.48022693680969,2709.791074985859,74.26373811072877,120.4593302369359,0.33180378741696215,80.24083377105976,49.12990476874492,2639.499966780863,26.170471026128126,49.600500283751266,3103.584405128071,23.48194748515553,66.19778406282052,239.36056160277727,344.6868575047716,94.25287516040562,77.66408036783645,32.26781215691131,8.827769836793804,26.39316464852651,6.949300382092407,18.375126351377837,1.6852712864174437,33.174712140938155,13.821353775023049,24.044168586801543,1.5988942587292012,18.024456817161973,2.278324037725499,4.857163595815534,2.2889470495546864,0.024432834870766064,0.8047806405624266,0.08603884362530861,53.88363977004319,45.041361272243634,63.20930997979421,53.42677095246397,27.339261595231157,62.687619251510775,23.178468268763865,39.43401127561139,42.252836202787975,48.65302811983773,49.559134336331475,42.51309507927047,17.374454894261962,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,96,4.850000000000664,0.2493184770723583,3639.303290183312,4556.288540085116,9.404939812671543,27.099810920772395,42.02797891334007,2707.6068375835403,75.26962778529037,120.39266540470014,0.33549568496809096,80.00707232205374,50.72115937892158,2636.947851156543,26.9351995054892,50.29522571455058,3101.5531470316005,23.052242608757325,66.17067509503451,236.58558125466544,345.09979702212866,94.56329504758743,77.10081250139369,32.54309622715651,8.848682897909747,26.45668573110213,7.039204694380079,18.390897551201583,1.6613761351244105,33.186507448677744,13.840714369192485,24.14991443986764,1.6285235053808995,18.36121248352313,2.248818670241475,4.781245905640952,2.375065206522091,0.024432834870766064,0.8047806405624266,0.08603884362530861,53.88363977004319,45.041361272243634,62.78787272583112,54.70076480356577,24.282763002210118,63.76165117509602,22.94448825779782,39.890551694294594,35.597334197131026,46.17245154023836,49.273290089311125,40.857156395834146,18.06094902008346,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,97,4.900000000000672,0.24736540766189608,3576.7763521620527,4528.710187558561,9.409732253161014,26.864997457432494,42.14876199892082,2706.007979222755,74.17541947645897,120.43291649796811,0.34165024319924614,79.77665104417721,49.08974296248318,2636.4556342320234,25.248033076490533,52.89690738834274,3098.842783016445,22.816792304313044,66.08446849309648,234.90442919663673,345.39076773635776,94.51876331569731,77.11998607151959,32.54309622715651,8.848682897909747,26.45668573110213,7.039204694380079,18.390897551201583,1.6613761351244105,33.186507448677744,13.840714369192485,24.14991443986764,1.6285235053808995,18.36121248352313,2.248818670241475,4.781245905640952,2.375065206522091,0.024432834870766064,0.8047806405624266,0.08603884362530861,53.88363977004319,45.041361272243634,61.90793753436675,54.52694742840083,24.615910256504566,62.30735266667195,23.137104150831906,39.84328171183497,35.78666006988267,46.48613527460045,49.0400000570638,42.40324969932718,17.38876984006035,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,98,4.95000000000068,0.2201182141976849,3599.327577102172,4506.344640826193,9.604621675240315,26.6317463664469,41.94420388976717,2705.3585793516345,74.87286906125972,120.35897633994956,0.34175278593759667,79.73798164468556,50.59460736641076,2634.8469961415335,24.61874088660938,50.627233835121615,3098.505442293322,22.288603352783543,65.9795802326955,236.60785373445847,345.0903652846606,94.7279206732345,77.11962332220656,32.731399240638915,8.855943585839228,26.61199442658507,6.951370760911359,18.716086576526124,1.6597414172897031,33.45405755108499,13.735912266998936,23.621962541828843,1.5487008156439204,17.735233367628865,2.241047447748292,4.87032534430288,2.2989936852626296,0.024432834870766064,0.8047806405624266,0.08603884362530861,53.88363977004319,45.041361272243634,61.435880860704074,54.721882813242075,21.82515432679191,61.41542988569101,22.903211641178483,40.35540533844273,37.52702405796711,48.90567437211213,48.414804471414804,39.59139518974075,19.065223281021687,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,99,5.0000000000006875,0.21983949980937628,3580.525933766331,4559.6624397789565,9.451812390656922,26.78646855666901,41.912035020095495,2707.0163031283105,74.9651295225224,120.40232646510758,0.3370545168792232,79.80761241501273,50.7713390733129,2636.6536811267033,25.683791473068478,51.55989722861485,3097.5832462973653,23.163599587476035,65.90659262019109,233.72971365263683,345.6712853547721,94.67369127723532,77.50796196488022,32.731399240638915,8.855943585839228,26.61199442658507,6.951370760911359,18.716086576526124,1.6597414172897031,33.45405755108499,13.735912266998936,23.621962541828843,1.5487008156439204,17.735233367628865,2.241047447748292,4.87032534430288,2.2989936852626296,0.024432834870766064,0.8047806405624266,0.08603884362530861,53.88363977004319,45.041361272243634,61.631312776956804,54.450602789470906,21.670479171865335,60.79000767821144,23.798037572305663,40.255388981750585,40.39399771751124,46.677710736609754,47.956111114922706,41.69408367381861,17.73332001286765,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,100,5.050000000000695,0.19750825137671446,3612.4236796295436,4497.465597638965,9.53940691562254,26.50505017453378,42.38671620007289,2710.9438540058636,74.58432427083845,120.373967647327,0.3271820254351226,80.17014617781848,50.907980022778794,2641.5795825777705,23.165348966881208,48.27664156992816,3099.545964028761,22.09717742972079,65.89565118561686,232.5509938392107,346.0026423200845,94.55981489950858,77.83743418994732,32.57783971327734,8.778628672428432,26.30106288577242,7.098662146964122,17.94362093418169,1.6641804534939808,33.02418497437757,13.847528108928442,24.050932388530192,1.4184847611377507,18.072486208899385,2.303989085712996,4.795110747159661,2.2864977214110658,0.03029050859909716,0.8009513561255746,0.09029219910162076,53.34180038111553,44.481472502440575,62.77369657595833,54.142082938304206,19.342302942453276,62.76422511153964,23.819682753723775,38.827816225529666,37.5925046153792,44.126030947867385,47.91442502023397,40.85460331567905,19.969247078923384,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,101,5.100000000000703,0.19719482194021443,3586.337260719451,4527.186729465673,9.512281010250222,26.73634765684615,42.38983866646498,2708.2226319880588,74.55160404367578,120.38791299619606,0.32890979182708613,80.03312372694803,50.402860441687395,2639.2043867337024,24.252092063263728,48.24965126447896,3100.222684173801,23.35140741765195,65.91287512656228,230.8125233079281,345.7691269601886,94.64229173260362,77.15363801209543,32.57783971327734,8.778628672428432,26.30106288577242,7.098662146964122,17.94362093418169,1.6641804534939808,33.02418497437757,13.847528108928442,24.050932388530192,1.4184847611377507,18.072486208899385,2.303989085712996,4.795110747159661,2.2864977214110658,0.03029050859909716,0.8009513561255746,0.09029219910162076,53.34180038111553,44.481472502440575,61.79575407800042,54.08328632061731,19.485144751089777,59.943156216059386,23.581978877959813,38.66448744167885,36.96590996283541,43.16196326188154,47.52116704049156,42.286622828584434,17.11519197078684,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,102,5.150000000000711,0.20695536782965832,3571.8356036376827,4579.627959408236,9.438204861455626,27.06985355417593,42.387349297487184,2706.3480639313093,75.36059732136067,120.38505898354657,0.34086735583300903,79.75351371159094,49.94533475281606,2635.9343948860333,25.94901028285444,48.79399793456413,3099.0062158901155,22.584025453389273,65.83325595345056,230.95979234718277,345.61022535584135,94.65800714470797,77.00724094413079,32.44565647478746,8.985545020491495,26.15783336145332,6.9765391096885825,17.96914100304529,1.6360415425551147,33.563882381231764,13.758095516276606,23.867689596760357,1.4460533428504518,18.411094845877212,2.2528817181525786,4.741154658801074,2.260763684506607,0.03029050859909716,0.8009513561255746,0.09029219910162076,53.34180038111553,44.481472502440575,61.094932526719774,54.84046682592308,20.338108962333948,61.201464774878374,23.46449731893848,40.19594634884824,38.60506141392347,47.504091898066164,47.28709122191769,40.74591068440164,19.20652700710994,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,103,5.200000000000719,0.20744752417597803,3601.7841228925836,4619.232351426342,9.466072214211453,26.967945788869443,42.34559656002192,2707.4105641318015,74.52525674416972,120.40045752236198,0.3385593854584415,79.71949970826286,47.69987752836772,2636.0725997461727,22.94186724978056,49.3201273748801,3099.6775106063988,23.74350987283558,65.75384125481477,229.91231019331497,345.6465249035515,94.8368909000053,77.54551938380098,32.44565647478746,8.985545020491495,26.15783336145332,6.9765391096885825,17.96914100304529,1.6360415425551147,33.563882381231764,13.758095516276606,23.867689596760357,1.4460533428504518,18.411094845877212,2.2528817181525786,4.741154658801074,2.260763684506607,0.03029050859909716,0.8009513561255746,0.09029219910162076,53.34180038111553,44.481472502440575,61.39125834475543,54.72518314341469,20.283513827839464,62.296271189401565,23.214700095859474,40.423251392916406,34.38594844689195,46.030702791598166,46.959744291990496,41.394383716318764,16.172697383097553,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,104,5.2500000000007265,0.2154366469012018,3609.095273039911,4631.894399493867,9.430141542215084,27.21085610037128,42.58395050884394,2709.4274253063454,75.09545871342307,120.40325692249466,0.33496865301547524,79.82982582064619,50.20756814910824,2638.821486115543,23.669100830315664,48.49974884099359,3101.229495554617,23.59682380062187,65.69686079727026,230.07117186389686,345.34042168490936,94.58686559491794,77.62534611495849,32.674921686477575,8.812136442900817,26.242589380519615,6.758679873808954,17.73570741031638,1.6651230708831313,33.29585790404188,13.94491191180029,23.685749619508186,1.52185791306735,17.367484762242327,2.2118327194873664,4.743945710274775,2.387487460537574,0.03029050859909716,0.8009513561255746,0.09029219910162076,53.34180038111553,44.481472502440575,61.438011428627284,55.24442570628394,21.433418150447324,62.351651299700244,23.047127465231018,38.72293768528331,40.14779589830762,48.8586198421056,46.86338326594281,40.63612186329844,16.193754113202722,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,105,5.300000000000734,0.2161154200321525,3576.2595924845205,4605.2265775325795,9.48223035193442,27.116984290258195,42.430229511933014,2711.562240313602,75.09753931288478,120.40709312884725,0.32986886995800613,80.02062685010887,47.688300820124894,2640.8578786019525,25.9728002985851,51.41996571310993,3105.1037546914376,22.80365567102382,65.71642836607953,226.3772216579163,345.68515100211073,94.64658171163852,77.40424174847467,32.674921686477575,8.812136442900817,26.242589380519615,6.758679873808954,17.73570741031638,1.6651230708831313,33.29585790404188,13.94491191180029,23.685749619508186,1.52185791306735,17.367484762242327,2.2118327194873664,4.743945710274775,2.387487460537574,0.0233655391892943,0.8045336875203846,0.10425363324810608,52.990956236417446,44.650969157583006,61.76576246810596,55.672465723104466,21.192578360394535,60.36881172013051,23.245031600741303,38.78280472647949,37.93534281047815,44.499463119154626,46.739684244318035,41.32981104387921,18.2443281884386,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,106,5.350000000000742,0.1884249786903372,3666.1223458535965,4621.6638074412285,9.609448762917497,26.739507598902268,42.12488019427322,2709.751391585075,75.3714425465274,120.42540422269202,0.35143751545319707,79.91576126349354,50.93102344622085,2639.8595632095466,24.923435219074207,48.965158480261046,3102.4287575739863,22.923042560203843,65.6863667761547,224.3961433245331,345.52778682216774,94.37248952777303,77.13970435238681,32.20435048081005,8.81897518857988,26.56955066712541,7.012222690908408,17.799601692689272,1.6679636872784305,32.811753821638625,13.845224976658718,24.426151123924328,1.2856776945907664,17.59828413498049,2.2562768581880692,4.696731439065342,2.4034396069818125,0.0233655391892943,0.8045336875203846,0.10425363324810608,52.990956236417446,44.650969157583006,62.42804375897691,55.30720729583817,18.969785650176476,62.2850239639637,23.394892207287896,41.13249738774052,41.44242463988458,41.634624447455366,46.281464220785686,41.99493879643006,17.831758226267915,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,107,5.40000000000075,0.18787770064021211,3669.9736638873774,4643.9653327010665,9.369248266314663,26.656223885172732,42.23093160613536,2707.8339260578637,74.65603895222932,120.40832767229305,0.35232563202275263,79.86960401481491,52.6983995641263,2637.0801990315367,24.82075453963653,50.20158692016112,3101.512078563169,23.420336789718387,65.64122484054192,223.08331546596193,344.964894001194,94.41367475239188,77.39677291780883,32.20435048081005,8.81897518857988,26.56955066712541,7.012222690908408,17.799601692689272,1.6679636872784305,32.811753821638625,13.845224976658718,24.426151123924328,1.2856776945907664,17.59828413498049,2.2562768581880692,4.696731439065342,2.4034396069818125,0.0233655391892943,0.8045336875203846,0.10425363324810608,52.990956236417446,44.650969157583006,63.102850767025416,55.532477373934654,18.67837117688563,62.34909371550203,23.268445867074032,41.336969730251866,41.10811512822018,44.95978411015431,45.670808058404745,41.51113548769839,17.469187694813574,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
